,,,00.000000053600,  -0.04000,
,,,00.000000053800,  -0.04200,
,,,00.000000054000,  -0.04400,
,,,00.000000054200,  -0.04400,
,,,00.000000054400,  -0.04400,
,,,00.000000054600,  -0.04600,
,,,00.000000054800,  -0.04800,
,,,00.000000055000,  -0.05000,
,,,00.000000055200,  -0.05200,
,,,00.000000055400,  -0.05400,
,,,00.000000055600,  -0.05800,
,,,00.000000055800,  -0.06000,
,,,00.000000056000,  -0.06200,
,,,00.000000056200,  -0.06400,
,,,00.000000056400,  -0.06400,
,,,00.000000056600,  -0.06600,
,,,00.000000056800,  -0.06600,
,,,00.000000057000,  -0.06800,
,,,00.000000057200,  -0.07000,
,,,00.000000057400,  -0.07000,
,,,00.000000057600,  -0.07200,
,,,00.000000057800,  -0.07400,
,,,00.000000058000,  -0.07600,
,,,00.000000058200,  -0.07600,
,,,00.000000058400,  -0.07600,
,,,00.000000058600,  -0.07800,
,,,00.000000058800,  -0.08000,
,,,00.000000059000,  -0.08200,
,,,00.000000059200,  -0.08400,
,,,00.000000059400,  -0.08400,
,,,00.000000059600,  -0.08600,
,,,00.000000059800,  -0.08800,
,,,00.000000060000,  -0.09000,
,,,00.000000060200,  -0.09200,
,,,00.000000060400,  -0.09200,
,,,00.000000060600,  -0.09400,
,,,00.000000060800,  -0.09400,
,,,00.000000061000,  -0.09600,
,,,00.000000061200,  -0.09800,
,,,00.000000061400,  -0.10000,
,,,00.000000061600,  -0.10200,
,,,00.000000061800,  -0.10200,
,,,00.000000062000,  -0.10200,
,,,00.000000062200,  -0.10400,
,,,00.000000062400,  -0.10400,
,,,00.000000062600,  -0.10800,
,,,00.000000062800,  -0.11000,
,,,00.000000063000,  -0.11200,
,,,00.000000063200,  -0.11400,
,,,00.000000063400,  -0.11400,
,,,00.000000063600,  -0.11600,
,,,00.000000063800,  -0.11600,
,,,00.000000064000,  -0.11800,
,,,00.000000064200,  -0.11800,
,,,00.000000064400,  -0.11800,
,,,00.000000064600,  -0.12000,
,,,00.000000064800,  -0.12200,
,,,00.000000065000,  -0.12400,
,,,00.000000065200,  -0.12400,
,,,00.000000065400,  -0.12400,
,,,00.000000065600,  -0.12600,
,,,00.000000065800,  -0.12600,
,,,00.000000066000,  -0.12800,
,,,00.000000066200,  -0.13000,
,,,00.000000066400,  -0.13000,
,,,00.000000066600,  -0.13200,
,,,00.000000066800,  -0.13200,
,,,00.000000067000,  -0.13400,
,,,00.000000067200,  -0.13400,
,,,00.000000067400,  -0.13400,
,,,00.000000067600,  -0.13600,
,,,00.000000067800,  -0.13600,
,,,00.000000068000,  -0.13800,
,,,00.000000068200,  -0.13800,
,,,00.000000068400,  -0.13800,
,,,00.000000068600,  -0.14000,
,,,00.000000068800,  -0.14200,
,,,00.000000069000,  -0.14400,
,,,00.000000069200,  -0.14400,
,,,00.000000069400,  -0.14400,
,,,00.000000069600,  -0.14400,
,,,00.000000069800,  -0.14200,
,,,00.000000070000,  -0.14400,
,,,00.000000070200,  -0.14400,
,,,00.000000070400,  -0.14600,
,,,00.000000070600,  -0.14800,
,,,00.000000070800,  -0.15000,
,,,00.000000071000,  -0.15200,
,,,00.000000071200,  -0.15200,
,,,00.000000071400,  -0.15200,
,,,00.000000071600,  -0.15400,
,,,00.000000071800,  -0.15400,
,,,00.000000072000,  -0.15600,
,,,00.000000072200,  -0.15800,
,,,00.000000072400,  -0.16000,
,,,00.000000072600,  -0.16200,
,,,00.000000072800,  -0.16000,
,,,00.000000073000,  -0.16000,
,,,00.000000073200,  -0.16000,
,,,00.000000073400,  -0.16000,
,,,00.000000073600,  -0.16000,
,,,00.000000073800,  -0.16000,
,,,00.000000074000,  -0.16200,
,,,00.000000074200,  -0.16200,
,,,00.000000074400,  -0.16200,
,,,00.000000074600,  -0.16400,
,,,00.000000074800,  -0.16400,
,,,00.000000075000,  -0.16600,
,,,00.000000075200,  -0.16600,
,,,00.000000075400,  -0.16600,
,,,00.000000075600,  -0.16600,
,,,00.000000075800,  -0.16600,
,,,00.000000076000,  -0.16600,
,,,00.000000076200,  -0.16600,
,,,00.000000076400,  -0.16600,
,,,00.000000076600,  -0.16800,
,,,00.000000076800,  -0.17000,
,,,00.000000077000,  -0.17200,
,,,00.000000077200,  -0.17200,
,,,00.000000077400,  -0.17200,
,,,00.000000077600,  -0.17400,
,,,00.000000077800,  -0.17400,
,,,00.000000078000,  -0.17400,
,,,00.000000078200,  -0.17400,
,,,00.000000078400,  -0.17400,
,,,00.000000078600,  -0.17400,
,,,00.000000078800,  -0.17400,
,,,00.000000079000,  -0.17600,
,,,00.000000079200,  -0.17800,
,,,00.000000079400,  -0.17800,
,,,00.000000079600,  -0.18000,
,,,00.000000079800,  -0.18000,
,,,00.000000080000,  -0.17800,
,,,00.000000080200,  -0.17600,
,,,00.000000080400,  -0.17400,
,,,00.000000080600,  -0.17600,
,,,00.000000080800,  -0.17600,
,,,00.000000081000,  -0.17600,
,,,00.000000081200,  -0.17800,
,,,00.000000081400,  -0.17600,
,,,00.000000081600,  -0.17600,
,,,00.000000081800,  -0.17600,
,,,00.000000082000,  -0.17400,
,,,00.000000082200,  -0.17400,
,,,00.000000082400,  -0.17200,
,,,00.000000082600,  -0.17200,
,,,00.000000082800,  -0.17200,
,,,00.000000083000,  -0.17400,
,,,00.000000083200,  -0.17400,
,,,00.000000083400,  -0.17400,
,,,00.000000083600,  -0.17400,
,,,00.000000083800,  -0.17400,
,,,00.000000084000,  -0.17200,
,,,00.000000084200,  -0.17200,
,,,00.000000084400,  -0.17000,
,,,00.000000084600,  -0.17000,
,,,00.000000084800,  -0.16800,
,,,00.000000085000,  -0.16600,
,,,00.000000085200,  -0.16400,
,,,00.000000085400,  -0.16200,
,,,00.000000085600,  -0.16200,
,,,00.000000085800,  -0.16200,
,,,00.000000086000,  -0.16000,
,,,00.000000086200,  -0.15800,
,,,00.000000086400,  -0.15600,
,,,00.000000086600,  -0.15600,
,,,00.000000086800,  -0.15400,
,,,00.000000087000,  -0.15200,
,,,00.000000087200,  -0.14800,
,,,00.000000087400,  -0.14600,
,,,00.000000087600,  -0.14600,
,,,00.000000087800,  -0.14400,
,,,00.000000088000,  -0.14400,
,,,00.000000088200,  -0.14400,
,,,00.000000088400,  -0.14200,
,,,00.000000088600,  -0.14000,
,,,00.000000088800,  -0.13800,
,,,00.000000089000,  -0.13600,
,,,00.000000089200,  -0.13400,
,,,00.000000089400,  -0.13000,
,,,00.000000089600,  -0.12800,
,,,00.000000089800,  -0.12600,
,,,00.000000090000,  -0.12400,
,,,00.000000090200,  -0.12000,
,,,00.000000090400,  -0.11600,
,,,00.000000090600,  -0.11400,
,,,00.000000090800,  -0.11200,
,,,00.000000091000,  -0.11000,
,,,00.000000091200,  -0.10800,
,,,00.000000091400,  -0.10400,
,,,00.000000091600,  -0.10200,
,,,00.000000091800,  -0.10000,
,,,00.000000092000,  -0.09800,
,,,00.000000092200,  -0.09600,
,,,00.000000092400,  -0.09200,
,,,00.000000092600,  -0.09000,
,,,00.000000092800,  -0.08800,
,,,00.000000093000,  -0.08600,
,,,00.000000093200,  -0.08400,
,,,00.000000093400,  -0.08000,
,,,00.000000093600,  -0.07800,
,,,00.000000093800,  -0.07600,
,,,00.000000094000,  -0.07400,
,,,00.000000094200,  -0.07200,
,,,00.000000094400,  -0.06800,
,,,00.000000094600,  -0.06600,
,,,00.000000094800,  -0.06400,
,,,00.000000095000,  -0.06200,
,,,00.000000095200,  -0.06000,
,,,00.000000095400,  -0.05800,
,,,00.000000095600,  -0.05600,
,,,00.000000095800,  -0.05400,
,,,00.000000096000,  -0.05200,
,,,00.000000096200,  -0.05000,
,,,00.000000096400,  -0.04600,
,,,00.000000096600,  -0.04600,
,,,00.000000096800,  -0.04400,
,,,00.000000097000,  -0.04200,
,,,00.000000097200,  -0.04000,
,,,00.000000097400,  -0.03800,
,,,00.000000097600,  -0.03800,
,,,00.000000097800,  -0.03600,
,,,00.000000098000,  -0.03400,
,,,00.000000098200,  -0.03000,
,,,00.000000098400,  -0.02800,
,,,00.000000098600,  -0.02800,
,,,00.000000098800,  -0.02800,
,,,00.000000099000,  -0.02600,
,,,00.000000099200,  -0.02400,
,,,00.000000099400,  -0.02200,
,,,00.000000099600,  -0.02200,
,,,00.000000099800,  -0.02000,
,,,00.000000100000,  -0.01800,
,,,00.000000100200,  -0.01600,
,,,00.000000100400,  -0.01200,
,,,00.000000100600,  -0.01000,
,,,00.000000100800,  -0.00800,
,,,00.000000101000,  -0.00600,
,,,00.000000101200,  -0.00400,
,,,00.000000101400,  -0.00200,
,,,00.000000101600,   0.00000,
,,,00.000000101800,   0.00200,
,,,00.000000102000,   0.00400,
,,,00.000000102200,   0.00400,
,,,00.000000102400,   0.00600,
,,,00.000000102600,   0.00800,
,,,00.000000102800,   0.01000,
,,,00.000000103000,   0.01200,
,,,00.000000103200,   0.01600,
,,,00.000000103400,   0.01800,
,,,00.000000103600,   0.01800,
,,,00.000000103800,   0.01800,
,,,00.000000104000,   0.02000,
,,,00.000000104200,   0.02200,
,,,00.000000104400,   0.02600,
,,,00.000000104600,   0.02600,
,,,00.000000104800,   0.02800,
,,,00.000000105000,   0.03000,
,,,00.000000105200,   0.03200,
,,,00.000000105400,   0.03400,
,,,00.000000105600,   0.03600,
,,,00.000000105800,   0.04000,
,,,00.000000106000,   0.04200,
,,,00.000000106200,   0.04400,
,,,00.000000106400,   0.04600,
,,,00.000000106600,   0.04600,
,,,00.000000106800,   0.04600,
,,,00.000000107000,   0.04800,
,,,00.000000107200,   0.05000,
,,,00.000000107400,   0.05200,
,,,00.000000107600,   0.05200,
,,,00.000000107800,   0.05400,
,,,00.000000108000,   0.05600,
,,,00.000000108200,   0.05800,
,,,00.000000108400,   0.06000,
,,,00.000000108600,   0.06000,
,,,00.000000108800,   0.06200,
,,,00.000000109000,   0.06400,
,,,00.000000109200,   0.06600,
,,,00.000000109400,   0.06800,
,,,00.000000109600,   0.06800,
,,,00.000000109800,   0.06800,
,,,00.000000110000,   0.07000,
,,,00.000000110200,   0.07200,
,,,00.000000110400,   0.07400,
,,,00.000000110600,   0.07400,
,,,00.000000110800,   0.07600,
,,,00.000000111000,   0.07800,
,,,00.000000111200,   0.07800,
,,,00.000000111400,   0.08000,
,,,00.000000111600,   0.08000,
,,,00.000000111800,   0.08200,
,,,00.000000112000,   0.08400,
,,,00.000000112200,   0.08600,
,,,00.000000112400,   0.08800,
,,,00.000000112600,   0.09000,
,,,00.000000112800,   0.09200,
,,,00.000000113000,   0.09400,
,,,00.000000113200,   0.09600,
,,,00.000000113400,   0.09800,
,,,00.000000113600,   0.09800,
,,,00.000000113800,   0.10000,
,,,00.000000114000,   0.10200,
,,,00.000000114200,   0.10200,
,,,00.000000114400,   0.10400,
,,,00.000000114600,   0.10400,
,,,00.000000114800,   0.10400,
,,,00.000000115000,   0.10400,
,,,00.000000115200,   0.10600,
,,,00.000000115400,   0.10800,
,,,00.000000115600,   0.10800,
,,,00.000000115800,   0.11000,
,,,00.000000116000,   0.11200,
,,,00.000000116200,   0.11200,
,,,00.000000116400,   0.11400,
,,,00.000000116600,   0.11400,
,,,00.000000116800,   0.11400,
,,,00.000000117000,   0.11600,
,,,00.000000117200,   0.11800,
,,,00.000000117400,   0.12000,
,,,00.000000117600,   0.12000,
,,,00.000000117800,   0.12200,
,,,00.000000118000,   0.12400,
,,,00.000000118200,   0.12600,
,,,00.000000118400,   0.12800,
,,,00.000000118600,   0.12800,
,,,00.000000118800,   0.12800,
,,,00.000000119000,   0.13000,
,,,00.000000119200,   0.13000,
,,,00.000000119400,   0.13200,
,,,00.000000119600,   0.13200,
,,,00.000000119800,   0.13200,
,,,00.000000120000,   0.13200,
,,,00.000000120200,   0.13400,
,,,00.000000120400,   0.13600,
,,,00.000000120600,   0.13800,
,,,00.000000120800,   0.13800,
,,,00.000000121000,   0.14000,
,,,00.000000121200,   0.14000,
,,,00.000000121400,   0.14000,
,,,00.000000121600,   0.14000,
,,,00.000000121800,   0.14000,
,,,00.000000122000,   0.14200,
,,,00.000000122200,   0.14200,
,,,00.000000122400,   0.14400,
,,,00.000000122600,   0.14400,
,,,00.000000122800,   0.14400,
,,,00.000000123000,   0.14600,
,,,00.000000123200,   0.14800,
,,,00.000000123400,   0.15000,
,,,00.000000123600,   0.15000,
,,,00.000000123800,   0.15200,
,,,00.000000124000,   0.15200,
,,,00.000000124200,   0.15200,
,,,00.000000124400,   0.15200,
,,,00.000000124600,   0.15200,
,,,00.000000124800,   0.15400,
,,,00.000000125000,   0.15600,
,,,00.000000125200,   0.15800,
,,,00.000000125400,   0.16000,
,,,00.000000125600,   0.16000,
,,,00.000000125800,   0.16000,
,,,00.000000126000,   0.16000,
,,,00.000000126200,   0.15800,
,,,00.000000126400,   0.16000,
,,,00.000000126600,   0.16000,
,,,00.000000126800,   0.16200,
,,,00.000000127000,   0.16400,
,,,00.000000127200,   0.16400,
,,,00.000000127400,   0.16400,
,,,00.000000127600,   0.16200,
,,,00.000000127800,   0.16400,
,,,00.000000128000,   0.16400,
,,,00.000000128200,   0.16600,
,,,00.000000128400,   0.16800,
,,,00.000000128600,   0.16800,
,,,00.000000128800,   0.16800,
,,,00.000000129000,   0.16800,
,,,00.000000129200,   0.16800,
,,,00.000000129400,   0.17000,
,,,00.000000129600,   0.17000,
,,,00.000000129800,   0.17000,
,,,00.000000130000,   0.17000,
,,,00.000000130200,   0.17000,
,,,00.000000130400,   0.17200,
,,,00.000000130600,   0.17200,
,,,00.000000130800,   0.17200,
,,,00.000000131000,   0.17200,
,,,00.000000131200,   0.17200,
,,,00.000000131400,   0.17200,
,,,00.000000131600,   0.17200,
,,,00.000000131800,   0.17200,
,,,00.000000132000,   0.17400,
,,,00.000000132200,   0.17400,
,,,00.000000132400,   0.17400,
,,,00.000000132600,   0.17400,
,,,00.000000132800,   0.17400,
,,,00.000000133000,   0.17600,
,,,00.000000133200,   0.17600,
,,,00.000000133400,   0.17600,
,,,00.000000133600,   0.17400,
,,,00.000000133800,   0.17200,
,,,00.000000134000,   0.17200,
,,,00.000000134200,   0.17200,
,,,00.000000134400,   0.17400,
,,,00.000000134600,   0.17400,
,,,00.000000134800,   0.17400,
,,,00.000000135000,   0.17200,
,,,00.000000135200,   0.17000,
,,,00.000000135400,   0.17000,
,,,00.000000135600,   0.16800,
,,,00.000000135800,   0.17000,
,,,00.000000136000,   0.17000,
,,,00.000000136200,   0.17000,
,,,00.000000136400,   0.17000,
,,,00.000000136600,   0.16800,
,,,00.000000136800,   0.16600,
,,,00.000000137000,   0.16400,
,,,00.000000137200,   0.16200,
,,,00.000000137400,   0.16200,
,,,00.000000137600,   0.16000,
,,,00.000000137800,   0.16000,
,,,00.000000138000,   0.15800,
,,,00.000000138200,   0.15800,
,,,00.000000138400,   0.15600,
,,,00.000000138600,   0.15200,
,,,00.000000138800,   0.15000,
,,,00.000000139000,   0.14800,
,,,00.000000139200,   0.14600,
,,,00.000000139400,   0.14600,
,,,00.000000139600,   0.14600,
,,,00.000000139800,   0.14600,
,,,00.000000140000,   0.14400,
,,,00.000000140200,   0.14200,
,,,00.000000140400,   0.14000,
,,,00.000000140600,   0.13800,
,,,00.000000140800,   0.13600,
,,,00.000000141000,   0.13400,
,,,00.000000141200,   0.13200,
,,,00.000000141400,   0.13000,
,,,00.000000141600,   0.12600,
,,,00.000000141800,   0.12400,
,,,00.000000142000,   0.12200,
,,,00.000000142200,   0.12000,
,,,00.000000142400,   0.11800,
,,,00.000000142600,   0.11400,
,,,00.000000142800,   0.11200,
,,,00.000000143000,   0.11000,
,,,00.000000143200,   0.10600,
,,,00.000000143400,   0.10400,
,,,00.000000143600,   0.10000,
,,,00.000000143800,   0.09600,
,,,00.000000144000,   0.09400,
,,,00.000000144200,   0.09200,
,,,00.000000144400,   0.09000,
,,,00.000000144600,   0.08800,
,,,00.000000144800,   0.08600,
,,,00.000000145000,   0.08400,
,,,00.000000145200,   0.08200,
,,,00.000000145400,   0.08000,
,,,00.000000145600,   0.07600,
,,,00.000000145800,   0.07400,
,,,00.000000146000,   0.07200,
,,,00.000000146200,   0.07000,
,,,00.000000146400,   0.07000,
,,,00.000000146600,   0.06600,
,,,00.000000146800,   0.06400,
,,,00.000000147000,   0.06200,
,,,00.000000147200,   0.06000,
,,,00.000000147400,   0.05800,
,,,00.000000147600,   0.05400,
,,,00.000000147800,   0.05200,
,,,00.000000148000,   0.05000,
,,,00.000000148200,   0.04800,
,,,00.000000148400,   0.04800,
,,,00.000000148600,   0.04600,
,,,00.000000148800,   0.04400,
,,,00.000000149000,   0.04200,
,,,00.000000149200,   0.04000,
,,,00.000000149400,   0.03800,
,,,00.000000149600,   0.03600,
,,,00.000000149800,   0.03400,
,,,00.000000150000,   0.03200,
,,,00.000000150200,   0.03200,
,,,00.000000150400,   0.03000,
,,,00.000000150600,   0.02600,
,,,00.000000150800,   0.02400,
,,,00.000000151000,   0.02200,
,,,00.000000151200,   0.02000,
,,,00.000000151400,   0.02000,
,,,00.000000151600,   0.01800,
,,,00.000000151800,   0.01600,
,,,00.000000152000,   0.01400,
,,,00.000000152200,   0.01200,
,,,00.000000152400,   0.01200,
,,,00.000000152600,   0.01000,
,,,00.000000152800,   0.00800,
,,,00.000000153000,   0.00600,
,,,00.000000153200,   0.00400,
,,,00.000000153400,   0.00200,
,,,00.000000153600,   0.00000,
,,,00.000000153800,  -0.00200,
,,,00.000000154000,  -0.00400,
,,,00.000000154200,  -0.00400,
,,,00.000000154400,  -0.00600,
,,,00.000000154600,  -0.00800,
,,,00.000000154800,  -0.01200,
,,,00.000000155000,  -0.01400,
,,,00.000000155200,  -0.01800,
,,,00.000000155400,  -0.02000,
,,,00.000000155600,  -0.02200,
,,,00.000000155800,  -0.02400,
,,,00.000000156000,  -0.02600,
,,,00.000000156200,  -0.02800,
,,,00.000000156400,  -0.02800,
,,,00.000000156600,  -0.03000,
,,,00.000000156800,  -0.03200,
,,,00.000000157000,  -0.03400,
,,,00.000000157200,  -0.03600,
,,,00.000000157400,  -0.03600,
,,,00.000000157600,  -0.03800,
,,,00.000000157800,  -0.04000,
,,,00.000000158000,  -0.04200,
,,,00.000000158200,  -0.04400,
,,,00.000000158400,  -0.04600,
,,,00.000000158600,  -0.04800,
,,,00.000000158800,  -0.05000,
,,,00.000000159000,  -0.05200,
,,,00.000000159200,  -0.05400,
,,,00.000000159400,  -0.05400,
,,,00.000000159600,  -0.05600,
,,,00.000000159800,  -0.05800,
,,,00.000000160000,  -0.06000,
,,,00.000000160200,  -0.06200,
,,,00.000000160400,  -0.06200,
,,,00.000000160600,  -0.06400,
,,,00.000000160800,  -0.06600,
,,,00.000000161000,  -0.06800,
,,,00.000000161200,  -0.06800,
,,,00.000000161400,  -0.07000,
,,,00.000000161600,  -0.07400,
,,,00.000000161800,  -0.07600,
,,,00.000000162000,  -0.07800,
,,,00.000000162200,  -0.08000,
,,,00.000000162400,  -0.08000,
,,,00.000000162600,  -0.08000,
,,,00.000000162800,  -0.08000,
,,,00.000000163000,  -0.08000,
,,,00.000000163200,  -0.08200,
,,,00.000000163400,  -0.08200,
,,,00.000000163600,  -0.08400,
,,,00.000000163800,  -0.08600,
,,,00.000000164000,  -0.08800,
,,,00.000000164200,  -0.09000,
,,,00.000000164400,  -0.09000,
,,,00.000000164600,  -0.09200,
,,,00.000000164800,  -0.09200,
,,,00.000000165000,  -0.09400,
,,,00.000000165200,  -0.09600,
,,,00.000000165400,  -0.09800,
,,,00.000000165600,  -0.10000,
,,,00.000000165800,  -0.10200,
,,,00.000000166000,  -0.10400,
,,,00.000000166200,  -0.10400,
,,,00.000000166400,  -0.10400,
,,,00.000000166600,  -0.10600,
,,,00.000000166800,  -0.10800,
,,,00.000000167000,  -0.11000,
,,,00.000000167200,  -0.11200,
,,,00.000000167400,  -0.11200,
,,,00.000000167600,  -0.11400,
,,,00.000000167800,  -0.11400,
,,,00.000000168000,  -0.11600,
,,,00.000000168200,  -0.11600,
,,,00.000000168400,  -0.11600,
,,,00.000000168600,  -0.11600,
,,,00.000000168800,  -0.11600,
,,,00.000000169000,  -0.11800,
,,,00.000000169200,  -0.11800,
,,,00.000000169400,  -0.12000,
,,,00.000000169600,  -0.12200,
,,,00.000000169800,  -0.12400,
,,,00.000000170000,  -0.12600,
,,,00.000000170200,  -0.12800,
,,,00.000000170400,  -0.12800,
,,,00.000000170600,  -0.13000,
,,,00.000000170800,  -0.13200,
,,,00.000000171000,  -0.13200,
,,,00.000000171200,  -0.13200,
,,,00.000000171400,  -0.13200,
,,,00.000000171600,  -0.13400,
,,,00.000000171800,  -0.13600,
,,,00.000000172000,  -0.13800,
,,,00.000000172200,  -0.14000,
,,,00.000000172400,  -0.14000,
,,,00.000000172600,  -0.14000,
,,,00.000000172800,  -0.14000,
,,,00.000000173000,  -0.14200,
,,,00.000000173200,  -0.14200,
,,,00.000000173400,  -0.14200,
,,,00.000000173600,  -0.14400,
,,,00.000000173800,  -0.14400,
,,,00.000000174000,  -0.14600,
,,,00.000000174200,  -0.14800,
,,,00.000000174400,  -0.14800,
,,,00.000000174600,  -0.14800,
,,,00.000000174800,  -0.14800,
,,,00.000000175000,  -0.14800,
,,,00.000000175200,  -0.15000,
,,,00.000000175400,  -0.15000,
,,,00.000000175600,  -0.15200,
,,,00.000000175800,  -0.15400,
,,,00.000000176000,  -0.15600,
,,,00.000000176200,  -0.15800,
,,,00.000000176400,  -0.15800,
,,,00.000000176600,  -0.16000,
,,,00.000000176800,  -0.16000,
,,,00.000000177000,  -0.16000,
,,,00.000000177200,  -0.16000,
,,,00.000000177400,  -0.16000,
,,,00.000000177600,  -0.16000,
,,,00.000000177800,  -0.16000,
,,,00.000000178000,  -0.16200,
,,,00.000000178200,  -0.16400,
,,,00.000000178400,  -0.16400,
,,,00.000000178600,  -0.16600,
,,,00.000000178800,  -0.16600,
,,,00.000000179000,  -0.16600,
,,,00.000000179200,  -0.16600,
,,,00.000000179400,  -0.16600,
,,,00.000000179600,  -0.16600,
,,,00.000000179800,  -0.16600,
,,,00.000000180000,  -0.16600,
,,,00.000000180200,  -0.16600,
,,,00.000000180400,  -0.16600,
,,,00.000000180600,  -0.16800,
,,,00.000000180800,  -0.17000,
,,,00.000000181000,  -0.17200,
,,,00.000000181200,  -0.17400,
,,,00.000000181400,  -0.17400,
,,,00.000000181600,  -0.17600,
,,,00.000000181800,  -0.17600,
,,,00.000000182000,  -0.17600,
,,,00.000000182200,  -0.17600,
,,,00.000000182400,  -0.17600,
,,,00.000000182600,  -0.17600,
,,,00.000000182800,  -0.17600,
,,,00.000000183000,  -0.17600,
,,,00.000000183200,  -0.17600,
,,,00.000000183400,  -0.17600,
,,,00.000000183600,  -0.17600,
,,,00.000000183800,  -0.17600,
,,,00.000000184000,  -0.17400,
,,,00.000000184200,  -0.17400,
,,,00.000000184400,  -0.17400,
,,,00.000000184600,  -0.17400,
,,,00.000000184800,  -0.17400,
,,,00.000000185000,  -0.17600,
,,,00.000000185200,  -0.17600,
,,,00.000000185400,  -0.17600,
,,,00.000000185600,  -0.17800,
,,,00.000000185800,  -0.17600,
,,,00.000000186000,  -0.17600,
,,,00.000000186200,  -0.17600,
,,,00.000000186400,  -0.17400,
,,,00.000000186600,  -0.17400,
,,,00.000000186800,  -0.17400,
,,,00.000000187000,  -0.17400,
,,,00.000000187200,  -0.17400,
,,,00.000000187400,  -0.17200,
,,,00.000000187600,  -0.17200,
,,,00.000000187800,  -0.17200,
,,,00.000000188000,  -0.17000,
,,,00.000000188200,  -0.17000,
,,,00.000000188400,  -0.17000,
,,,00.000000188600,  -0.17000,
,,,00.000000188800,  -0.17000,
,,,00.000000189000,  -0.16800,
,,,00.000000189200,  -0.16600,
,,,00.000000189400,  -0.16400,
,,,00.000000189600,  -0.16400,
,,,00.000000189800,  -0.16400,
,,,00.000000190000,  -0.16400,
,,,00.000000190200,  -0.16200,
,,,00.000000190400,  -0.15800,
,,,00.000000190600,  -0.15800,
,,,00.000000190800,  -0.15600,
,,,00.000000191000,  -0.15400,
,,,00.000000191200,  -0.15200,
,,,00.000000191400,  -0.15000,
,,,00.000000191600,  -0.14800,
,,,00.000000191800,  -0.14600,
,,,00.000000192000,  -0.14400,
,,,00.000000192200,  -0.14200,
,,,00.000000192400,  -0.13800,
,,,00.000000192600,  -0.13800,
,,,00.000000192800,  -0.13600,
,,,00.000000193000,  -0.13400,
,,,00.000000193200,  -0.13200,
,,,00.000000193400,  -0.13000,
,,,00.000000193600,  -0.12800,
,,,00.000000193800,  -0.12600,
,,,00.000000194000,  -0.12400,
,,,00.000000194200,  -0.12200,
,,,00.000000194400,  -0.11800,
,,,00.000000194600,  -0.11600,
,,,00.000000194800,  -0.11200,
,,,00.000000195000,  -0.11000,
,,,00.000000195200,  -0.10800,
,,,00.000000195400,  -0.10600,
,,,00.000000195600,  -0.10400,
,,,00.000000195800,  -0.10200,
,,,00.000000196000,  -0.10000,
,,,00.000000196200,  -0.09800,
,,,00.000000196400,  -0.09600,
,,,00.000000196600,  -0.09400,
,,,00.000000196800,  -0.09200,
,,,00.000000197000,  -0.09000,
,,,00.000000197200,  -0.08800,
,,,00.000000197400,  -0.08400,
,,,00.000000197600,  -0.08200,
,,,00.000000197800,  -0.08000,
,,,00.000000198000,  -0.07800,
,,,00.000000198200,  -0.07600,
,,,00.000000198400,  -0.07200,
,,,00.000000198600,  -0.07000,
,,,00.000000198800,  -0.06800,
,,,00.000000199000,  -0.06600,
,,,00.000000199200,  -0.06400,
,,,00.000000199400,  -0.06000,
,,,00.000000199600,  -0.06000,
,,,00.000000199800,  -0.05800,
,,,00.000000200000,  -0.05600,
,,,00.000000200200,  -0.05400,
,,,00.000000200400,  -0.05200,
,,,00.000000200600,  -0.05000,
,,,00.000000200800,  -0.04800,
,,,00.000000201000,  -0.04600,
,,,00.000000201200,  -0.04400,
,,,00.000000201400,  -0.04200,
,,,00.000000201600,  -0.04000,
,,,00.000000201800,  -0.03800,
,,,00.000000202000,  -0.03600,
,,,00.000000202200,  -0.03400,
,,,00.000000202400,  -0.03000,
,,,00.000000202600,  -0.03000,
,,,00.000000202800,  -0.02800,
,,,00.000000203000,  -0.02600,
,,,00.000000203200,  -0.02400,
,,,00.000000203400,  -0.02200,
,,,00.000000203600,  -0.02200,
,,,00.000000203800,  -0.02000,
,,,00.000000204000,  -0.01800,
,,,00.000000204200,  -0.01600,
,,,00.000000204400,  -0.01400,
,,,00.000000204600,  -0.01400,
,,,00.000000204800,  -0.01200,
,,,00.000000205000,  -0.01000,
,,,00.000000205200,  -0.00800,
,,,00.000000205400,  -0.00400,
,,,00.000000205600,  -0.00400,
,,,00.000000205800,  -0.00200,
,,,00.000000206000,   0.00000,
,,,00.000000206200,   0.00200,
,,,00.000000206400,   0.00400,
,,,00.000000206600,   0.00600,
,,,00.000000206800,   0.00800,
,,,00.000000207000,   0.01000,
,,,00.000000207200,   0.01200,
,,,00.000000207400,   0.01400,
,,,00.000000207600,   0.01400,
,,,00.000000207800,   0.01600,
,,,00.000000208000,   0.01800,
,,,00.000000208200,   0.02000,
,,,00.000000208400,   0.02400,
,,,00.000000208600,   0.02600,
,,,00.000000208800,   0.02800,
,,,00.000000209000,   0.03000,
,,,00.000000209200,   0.03200,
,,,00.000000209400,   0.03400,
,,,00.000000209600,   0.03400,
,,,00.000000209800,   0.03600,
,,,00.000000210000,   0.03800,
,,,00.000000210200,   0.04000,
,,,00.000000210400,   0.04200,
,,,00.000000210600,   0.04400,
,,,00.000000210800,   0.04600,
,,,00.000000211000,   0.04800,
,,,00.000000211200,   0.05000,
,,,00.000000211400,   0.05200,
,,,00.000000211600,   0.05200,
,,,00.000000211800,   0.05200,
,,,00.000000212000,   0.05400,
,,,00.000000212200,   0.05600,
