,,,00.000115600000,   0.00000,
,,,00.000116000000,   0.00000,
,,,00.000116400000,   2.00000,
,,,00.000116800000,   0.00000,
,,,00.000117200000,   0.00000,
,,,00.000117600000,   0.00000,
,,,00.000118000000,  -2.00000,
,,,00.000118400000,   0.00000,
,,,00.000118800000,   0.00000,
,,,00.000119200000,  -2.00000,
,,,00.000119600000,   0.00000,
,,,00.000120000000,  -2.00000,
,,,00.000120400000,   0.00000,
,,,00.000120800000,   0.00000,
,,,00.000121200000,   0.00000,
,,,00.000121600000,   0.00000,
,,,00.000122000000,   0.00000,
,,,00.000122400000,  -2.00000,
,,,00.000122800000,   0.00000,
,,,00.000123200000,   0.00000,
,,,00.000123600000,   0.00000,
,,,00.000124000000,  -2.00000,
,,,00.000124400000,  -2.00000,
,,,00.000124800000,   0.00000,
,,,00.000125200000,   0.00000,
,,,00.000125600000,   0.00000,
,,,00.000126000000,   2.00000,
,,,00.000126400000,   2.00000,
,,,00.000126800000,   2.00000,
,,,00.000127200000,   2.00000,
,,,00.000127600000,   4.00000,
,,,00.000128000000,   4.00000,
,,,00.000128400000,   2.00000,
,,,00.000128800000,   4.00000,
,,,00.000129200000,   4.00000,
,,,00.000129600000,   6.00000,
,,,00.000130000000,   6.00000,
,,,00.000130400000,   6.00000,
,,,00.000130800000,   4.00000,
,,,00.000131200000,   6.00000,
,,,00.000131600000,  10.00000,
,,,00.000132000000,   8.00000,
,,,00.000132400000,  10.00000,
,,,00.000132800000,   8.00000,
,,,00.000133200000,   8.00000,
,,,00.000133600000,  12.00000,
,,,00.000134000000,  12.00000,
,,,00.000134400000,  10.00000,
,,,00.000134800000,  12.00000,
,,,00.000135200000,  10.00000,
,,,00.000135600000,  14.00000,
,,,00.000136000000,  14.00000,
,,,00.000136400000,  12.00000,
,,,00.000136800000,  12.00000,
,,,00.000137200000,  10.00000,
,,,00.000137600000,  16.00000,
,,,00.000138000000,  16.00000,
,,,00.000138400000,  14.00000,
,,,00.000138800000,  16.00000,
,,,00.000139200000,  12.00000,
,,,00.000139600000,  16.00000,
,,,00.000140000000,  16.00000,
,,,00.000140400000,  16.00000,
,,,00.000140800000,  18.00000,
,,,00.000141200000,  18.00000,
,,,00.000141600000,  18.00000,
,,,00.000142000000,  20.00000,
,,,00.000142400000,  18.00000,
,,,00.000142800000,  20.00000,
,,,00.000143200000,  20.00000,
,,,00.000143600000,  22.00000,
,,,00.000144000000,  20.00000,
,,,00.000144400000,  20.00000,
,,,00.000144800000,  22.00000,
,,,00.000145200000,  20.00000,
,,,00.000145600000,  18.00000,
,,,00.000146000000,  18.00000,
,,,00.000146400000,  16.00000,
,,,00.000146800000,  18.00000,
,,,00.000147200000,  18.00000,
,,,00.000147600000,  18.00000,
,,,00.000148000000,  18.00000,
,,,00.000148400000,  16.00000,
,,,00.000148800000,  16.00000,
,,,00.000149200000,  18.00000,
,,,00.000149600000,  14.00000,
,,,00.000150000000,  16.00000,
,,,00.000150400000,  18.00000,
,,,00.000150800000,  16.00000,
,,,00.000151200000,  14.00000,
,,,00.000151600000,  12.00000,
,,,00.000152000000,  12.00000,
,,,00.000152400000,  12.00000,
,,,00.000152800000,  12.00000,
,,,00.000153200000,  12.00000,
,,,00.000153600000,  10.00000,
,,,00.000154000000,  10.00000,
,,,00.000154400000,  10.00000,
,,,00.000154800000,  10.00000,
,,,00.000155200000,  10.00000,
,,,00.000155600000,  10.00000,
,,,00.000156000000,  10.00000,
,,,00.000156400000,   8.00000,
,,,00.000156800000,   8.00000,
,,,00.000157200000,   8.00000,
,,,00.000157600000,   8.00000,
,,,00.000158000000,   6.00000,
,,,00.000158400000,   4.00000,
,,,00.000158800000,   6.00000,
,,,00.000159200000,   8.00000,
,,,00.000159600000,   4.00000,
,,,00.000160000000,   4.00000,
,,,00.000160400000,   4.00000,
,,,00.000160800000,   4.00000,
,,,00.000161200000,   2.00000,
,,,00.000161600000,   4.00000,
,,,00.000162000000,   2.00000,
,,,00.000162400000,   4.00000,
,,,00.000162800000,   2.00000,
,,,00.000163200000,   2.00000,
,,,00.000163600000,  -2.00000,
,,,00.000164000000,   0.00000,
,,,00.000164400000,  -2.00000,
,,,00.000164800000,   0.00000,
,,,00.000165200000,   0.00000,
,,,00.000165600000,  -2.00000,
,,,00.000166000000,   0.00000,
,,,00.000166400000,   0.00000,
,,,00.000166800000,   2.00000,
,,,00.000167200000,  -2.00000,
,,,00.000167600000,   0.00000,
,,,00.000168000000,  -2.00000,
,,,00.000168400000,   0.00000,
,,,00.000168800000,   0.00000,
,,,00.000169200000,   0.00000,
,,,00.000169600000,   0.00000,
,,,00.000170000000,  -2.00000,
,,,00.000170400000,   0.00000,
,,,00.000170800000,   2.00000,
,,,00.000171200000,  -2.00000,
,,,00.000171600000,  -2.00000,
,,,00.000172000000,   0.00000,
,,,00.000172400000,   0.00000,
,,,00.000172800000,   0.00000,
,,,00.000173200000,   0.00000,
,,,00.000173600000,  -2.00000,
,,,00.000174000000,   0.00000,
,,,00.000174400000,   0.00000,
,,,00.000174800000,   0.00000,
,,,00.000175200000,   0.00000,
,,,00.000175600000,   0.00000,
,,,00.000176000000,   0.00000,
,,,00.000176400000,  -2.00000,
,,,00.000176800000,   0.00000,
,,,00.000177200000,   0.00000,
,,,00.000177600000,   0.00000,
,,,00.000178000000,  -2.00000,
,,,00.000178400000,   0.00000,
,,,00.000178800000,   0.00000,
,,,00.000179200000,  -2.00000,
,,,00.000179600000,  -2.00000,
,,,00.000180000000,   0.00000,
,,,00.000180400000,   0.00000,
,,,00.000180800000,   2.00000,
,,,00.000181200000,   0.00000,
,,,00.000181600000,   0.00000,
,,,00.000182000000,  -2.00000,
,,,00.000182400000,  -2.00000,
,,,00.000182800000,   0.00000,
,,,00.000183200000,   2.00000,
,,,00.000183600000,  -2.00000,
,,,00.000184000000,   0.00000,
,,,00.000184400000,   0.00000,
,,,00.000184800000,   0.00000,
,,,00.000185200000,  -2.00000,
,,,00.000185600000,   4.00000,
,,,00.000186000000,   0.00000,
,,,00.000186400000,   2.00000,
,,,00.000186800000,   2.00000,
,,,00.000187200000,   2.00000,
,,,00.000187600000,   4.00000,
,,,00.000188000000,   6.00000,
,,,00.000188400000,   6.00000,
,,,00.000188800000,   4.00000,
,,,00.000189200000,   6.00000,
,,,00.000189600000,   8.00000,
,,,00.000190000000,   8.00000,
,,,00.000190400000,   8.00000,
,,,00.000190800000,   8.00000,
,,,00.000191200000,   8.00000,
,,,00.000191600000,   8.00000,
,,,00.000192000000,  12.00000,
,,,00.000192400000,  10.00000,
,,,00.000192800000,  10.00000,
,,,00.000193200000,  10.00000,
,,,00.000193600000,  16.00000,
,,,00.000194000000,  12.00000,
,,,00.000194400000,  12.00000,
,,,00.000194800000,  14.00000,
,,,00.000195200000,  14.00000,
,,,00.000195600000,  16.00000,
,,,00.000196000000,  18.00000,
,,,00.000196400000,  18.00000,
,,,00.000196800000,  16.00000,
,,,00.000197200000,  18.00000,
,,,00.000197600000,  18.00000,
,,,00.000198000000,  20.00000,
,,,00.000198400000,  18.00000,
,,,00.000198800000,  18.00000,
,,,00.000199200000,  20.00000,
,,,00.000199600000,  22.00000,
,,,00.000200000000,  22.00000,
,,,00.000200400000,  24.00000,
,,,00.000200800000,  24.00000,
,,,00.000201200000,  20.00000,
,,,00.000201600000,  24.00000,
,,,00.000202000000,  26.00000,
,,,00.000202400000,  26.00000,
,,,00.000202800000,  26.00000,
,,,00.000203200000,  24.00000,
,,,00.000203600000,  28.00000,
,,,00.000204000000,  26.00000,
,,,00.000204400000,  30.00000,
,,,00.000204800000,  30.00000,
,,,00.000205200000,  28.00000,
,,,00.000205600000,  24.00000,
,,,00.000206000000,  26.00000,
,,,00.000206400000,  24.00000,
,,,00.000206800000,  24.00000,
,,,00.000207200000,  24.00000,
,,,00.000207600000,  22.00000,
,,,00.000208000000,  24.00000,
,,,00.000208400000,  22.00000,
,,,00.000208800000,  22.00000,
,,,00.000209200000,  22.00000,
,,,00.000209600000,  20.00000,
,,,00.000210000000,  18.00000,
,,,00.000210400000,  20.00000,
,,,00.000210800000,  18.00000,
,,,00.000211200000,  18.00000,
,,,00.000211600000,  16.00000,
,,,00.000212000000,  16.00000,
,,,00.000212400000,  18.00000,
,,,00.000212800000,  18.00000,
,,,00.000213200000,  16.00000,
,,,00.000213600000,  12.00000,
,,,00.000214000000,  14.00000,
,,,00.000214400000,  12.00000,
,,,00.000214800000,  14.00000,
,,,00.000215200000,  14.00000,
,,,00.000215600000,  10.00000,
,,,00.000216000000,  10.00000,
,,,00.000216400000,  10.00000,
,,,00.000216800000,  12.00000,
,,,00.000217200000,  12.00000,
,,,00.000217600000,   8.00000,
,,,00.000218000000,   6.00000,
,,,00.000218400000,   8.00000,
,,,00.000218800000,   6.00000,
,,,00.000219200000,   6.00000,
,,,00.000219600000,   8.00000,
,,,00.000220000000,   6.00000,
,,,00.000220400000,   6.00000,
,,,00.000220800000,   6.00000,
,,,00.000221200000,   4.00000,
,,,00.000221600000,   4.00000,
,,,00.000222000000,   2.00000,
,,,00.000222400000,   4.00000,
,,,00.000222800000,   4.00000,
,,,00.000223200000,   2.00000,
,,,00.000223600000,   0.00000,
,,,00.000224000000,   0.00000,
,,,00.000224400000,   0.00000,
,,,00.000224800000,  -2.00000,
,,,00.000225200000,   0.00000,
,,,00.000225600000,   0.00000,
,,,00.000226000000,   0.00000,
,,,00.000226400000,   0.00000,
,,,00.000226800000,  -2.00000,
,,,00.000227200000,   0.00000,
,,,00.000227600000,  -2.00000,
,,,00.000228000000,  -2.00000,
,,,00.000228400000,   0.00000,
,,,00.000228800000,  -2.00000,
,,,00.000229200000,   2.00000,
,,,00.000229600000,   0.00000,
,,,00.000230000000,   0.00000,
,,,00.000230400000,   0.00000,
,,,00.000230800000,  -2.00000,
,,,00.000231200000,  -2.00000,
,,,00.000231600000,   2.00000,
,,,00.000232000000,   0.00000,
,,,00.000232400000,   0.00000,
,,,00.000232800000,  -2.00000,
,,,00.000233200000,   0.00000,
,,,00.000233600000,   0.00000,
,,,00.000234000000,   0.00000,
,,,00.000234400000,   2.00000,
,,,00.000234800000,   0.00000,
,,,00.000235200000,  -2.00000,
,,,00.000235600000,   0.00000,
,,,00.000236000000,   0.00000,
,,,00.000236400000,  -2.00000,
,,,00.000236800000,   0.00000,
,,,00.000237200000,   0.00000,
,,,00.000237600000,  -2.00000,
,,,00.000238000000,   0.00000,
,,,00.000238400000,   0.00000,
,,,00.000238800000,  -2.00000,
,,,00.000239200000,  -2.00000,
,,,00.000239600000,   0.00000,
,,,00.000240000000,  -2.00000,
,,,00.000240400000,   0.00000,
,,,00.000240800000,   0.00000,
,,,00.000241200000,  -2.00000,
,,,00.000241600000,   0.00000,
,,,00.000242000000,  -2.00000,
,,,00.000242400000,   0.00000,
,,,00.000242800000,   0.00000,
,,,00.000243200000,   0.00000,
,,,00.000243600000,   0.00000,
,,,00.000244000000,   0.00000,
,,,00.000244400000,   0.00000,
,,,00.000244800000,   0.00000,
,,,00.000245200000,   0.00000,
,,,00.000245600000,   4.00000,
,,,00.000246000000,   4.00000,
,,,00.000246400000,   2.00000,
,,,00.000246800000,   2.00000,
,,,00.000247200000,   4.00000,
,,,00.000247600000,   8.00000,
,,,00.000248000000,   6.00000,
,,,00.000248400000,   6.00000,
,,,00.000248800000,   6.00000,
,,,00.000249200000,   6.00000,
,,,00.000249600000,  10.00000,
,,,00.000250000000,  10.00000,
,,,00.000250400000,  10.00000,
,,,00.000250800000,   8.00000,
,,,00.000251200000,   8.00000,
,,,00.000251600000,  14.00000,
,,,00.000252000000,  14.00000,
,,,00.000252400000,  14.00000,
,,,00.000252800000,  12.00000,
,,,00.000253200000,  12.00000,
,,,00.000253600000,  18.00000,
,,,00.000254000000,  18.00000,
,,,00.000254400000,  16.00000,
,,,00.000254800000,  18.00000,
,,,00.000255200000,  18.00000,
,,,00.000255600000,  20.00000,
,,,00.000256000000,  20.00000,
,,,00.000256400000,  22.00000,
,,,00.000256800000,  20.00000,
,,,00.000257200000,  20.00000,
,,,00.000257600000,  24.00000,
,,,00.000258000000,  24.00000,
,,,00.000258400000,  24.00000,
,,,00.000258800000,  24.00000,
,,,00.000259200000,  26.00000,
,,,00.000259600000,  30.00000,
,,,00.000260000000,  30.00000,
,,,00.000260400000,  28.00000,
,,,00.000260800000,  28.00000,
,,,00.000261200000,  28.00000,
,,,00.000261600000,  30.00000,
,,,00.000262000000,  32.00000,
,,,00.000262400000,  32.00000,
,,,00.000262800000,  30.00000,
,,,00.000263200000,  32.00000,
,,,00.000263600000,  34.00000,
,,,00.000264000000,  38.00000,
,,,00.000264400000,  36.00000,
,,,00.000264800000,  36.00000,
,,,00.000265200000,  34.00000,
,,,00.000265600000,  32.00000,
,,,00.000266000000,  28.00000,
,,,00.000266400000,  30.00000,
,,,00.000266800000,  32.00000,
,,,00.000267200000,  32.00000,
,,,00.000267600000,  28.00000,
,,,00.000268000000,  30.00000,
,,,00.000268400000,  28.00000,
,,,00.000268800000,  28.00000,
,,,00.000269200000,  26.00000,
,,,00.000269600000,  24.00000,
,,,00.000270000000,  26.00000,
,,,00.000270400000,  26.00000,
,,,00.000270800000,  24.00000,
,,,00.000271200000,  24.00000,
,,,00.000271600000,  22.00000,
,,,00.000272000000,  22.00000,
,,,00.000272400000,  22.00000,
,,,00.000272800000,  20.00000,
,,,00.000273200000,  22.00000,
,,,00.000273600000,  18.00000,
,,,00.000274000000,  20.00000,
,,,00.000274400000,  18.00000,
,,,00.000274800000,  18.00000,
,,,00.000275200000,  18.00000,
,,,00.000275600000,  14.00000,
,,,00.000276000000,  12.00000,
,,,00.000276400000,  16.00000,
,,,00.000276800000,  14.00000,
,,,00.000277200000,  14.00000,
,,,00.000277600000,  10.00000,
,,,00.000278000000,  12.00000,
,,,00.000278400000,  12.00000,
,,,00.000278800000,  12.00000,
,,,00.000279200000,  12.00000,
,,,00.000279600000,   6.00000,
,,,00.000280000000,   6.00000,
,,,00.000280400000,   8.00000,
,,,00.000280800000,   4.00000,
,,,00.000281200000,   8.00000,
,,,00.000281600000,   4.00000,
,,,00.000282000000,   2.00000,
,,,00.000282400000,   4.00000,
,,,00.000282800000,   2.00000,
,,,00.000283200000,   2.00000,
,,,00.000283600000,   0.00000,
,,,00.000284000000,   0.00000,
,,,00.000284400000,   0.00000,
,,,00.000284800000,   0.00000,
,,,00.000285200000,   0.00000,
,,,00.000285600000,  -2.00000,
,,,00.000286000000,   0.00000,
,,,00.000286400000,   0.00000,
,,,00.000286800000,  -2.00000,
,,,00.000287200000,   0.00000,
,,,00.000287600000,   0.00000,
,,,00.000288000000,  -2.00000,
,,,00.000288400000,   0.00000,
,,,00.000288800000,   0.00000,
,,,00.000289200000,   0.00000,
,,,00.000289600000,   0.00000,
,,,00.000290000000,   0.00000,
,,,00.000290400000,  -2.00000,
,,,00.000290800000,  -2.00000,
,,,00.000291200000,   2.00000,
,,,00.000291600000,   0.00000,
,,,00.000292000000,   0.00000,
,,,00.000292400000,   0.00000,
,,,00.000292800000,  -2.00000,
,,,00.000293200000,  -2.00000,
,,,00.000293600000,   0.00000,
,,,00.000294000000,   0.00000,
,,,00.000294400000,   0.00000,
,,,00.000294800000,   0.00000,
,,,00.000295200000,  -2.00000,
,,,00.000295600000,  -2.00000,
,,,00.000296000000,   2.00000,
,,,00.000296400000,  -2.00000,
,,,00.000296800000,   0.00000,
,,,00.000297200000,   0.00000,
,,,00.000297600000,  -2.00000,
,,,00.000298000000,  -2.00000,
,,,00.000298400000,   0.00000,
,,,00.000298800000,   0.00000,
,,,00.000299200000,   0.00000,
,,,00.000299600000,   0.00000,
,,,00.000300000000,  -2.00000,
,,,00.000300400000,   0.00000,
,,,00.000300800000,   0.00000,
,,,00.000301200000,  -2.00000,
,,,00.000301600000,   0.00000,
,,,00.000302000000,   0.00000,
,,,00.000302400000,  -2.00000,
,,,00.000302800000,   0.00000,
,,,00.000303200000,  -2.00000,
,,,00.000303600000,  -2.00000,
,,,00.000304000000,   0.00000,
,,,00.000304400000,   0.00000,
,,,00.000304800000,   0.00000,
,,,00.000305200000,  -2.00000,
,,,00.000305600000,   4.00000,
,,,00.000306000000,   2.00000,
,,,00.000306400000,   4.00000,
,,,00.000306800000,   4.00000,
,,,00.000307200000,   2.00000,
,,,00.000307600000,   8.00000,
,,,00.000308000000,   8.00000,
,,,00.000308400000,   8.00000,
,,,00.000308800000,   8.00000,
,,,00.000309200000,  10.00000,
,,,00.000309600000,  14.00000,
,,,00.000310000000,  12.00000,
,,,00.000310400000,  12.00000,
,,,00.000310800000,  12.00000,
,,,00.000311200000,  12.00000,
,,,00.000311600000,  16.00000,
,,,00.000312000000,  14.00000,
,,,00.000312400000,  16.00000,
,,,00.000312800000,  16.00000,
,,,00.000313200000,  18.00000,
,,,00.000313600000,  18.00000,
,,,00.000314000000,  22.00000,
,,,00.000314400000,  20.00000,
,,,00.000314800000,  20.00000,
,,,00.000315200000,  20.00000,
,,,00.000315600000,  24.00000,
,,,00.000316000000,  26.00000,
,,,00.000316400000,  24.00000,
,,,00.000316800000,  24.00000,
,,,00.000317200000,  24.00000,
,,,00.000317600000,  28.00000,
,,,00.000318000000,  28.00000,
,,,00.000318400000,  28.00000,
,,,00.000318800000,  30.00000,
,,,00.000319200000,  28.00000,
,,,00.000319600000,  34.00000,
,,,00.000320000000,  34.00000,
,,,00.000320400000,  34.00000,
,,,00.000320800000,  36.00000,
,,,00.000321200000,  34.00000,
,,,00.000321600000,  38.00000,
,,,00.000322000000,  40.00000,
,,,00.000322400000,  36.00000,
,,,00.000322800000,  38.00000,
,,,00.000323200000,  38.00000,
,,,00.000323600000,  44.00000,
,,,00.000324000000,  42.00000,
,,,00.000324400000,  44.00000,
,,,00.000324800000,  40.00000,
,,,00.000325200000,  42.00000,
,,,00.000325600000,  38.00000,
,,,00.000326000000,  36.00000,
,,,00.000326400000,  38.00000,
,,,00.000326800000,  38.00000,
,,,00.000327200000,  36.00000,
,,,00.000327600000,  34.00000,
,,,00.000328000000,  34.00000,
,,,00.000328400000,  34.00000,
,,,00.000328800000,  32.00000,
,,,00.000329200000,  34.00000,
,,,00.000329600000,  30.00000,
,,,00.000330000000,  28.00000,
,,,00.000330400000,  28.00000,
,,,00.000330800000,  32.00000,
,,,00.000331200000,  30.00000,
,,,00.000331600000,  26.00000,
,,,00.000332000000,  24.00000,
,,,00.000332400000,  24.00000,
,,,00.000332800000,  24.00000,
,,,00.000333200000,  26.00000,
,,,00.000333600000,  20.00000,
,,,00.000334000000,  20.00000,
,,,00.000334400000,  22.00000,
,,,00.000334800000,  22.00000,
,,,00.000335200000,  20.00000,
,,,00.000335600000,  18.00000,
,,,00.000336000000,  18.00000,
,,,00.000336400000,  16.00000,
,,,00.000336800000,  18.00000,
,,,00.000337200000,  16.00000,
,,,00.000337600000,  12.00000,
,,,00.000338000000,  12.00000,
,,,00.000338400000,  12.00000,
,,,00.000338800000,  10.00000,
,,,00.000339200000,  12.00000,
,,,00.000339600000,   8.00000,
,,,00.000340000000,  10.00000,
,,,00.000340400000,   8.00000,
,,,00.000340800000,   8.00000,
,,,00.000341200000,   8.00000,
,,,00.000341600000,   4.00000,
,,,00.000342000000,   4.00000,
,,,00.000342400000,   4.00000,
,,,00.000342800000,   6.00000,
,,,00.000343200000,   4.00000,
,,,00.000343600000,   0.00000,
,,,00.000344000000,   0.00000,
,,,00.000344400000,  -2.00000,
,,,00.000344800000,   0.00000,
,,,00.000345200000,   2.00000,
,,,00.000345600000,   0.00000,
,,,00.000346000000,   0.00000,
,,,00.000346400000,   0.00000,
,,,00.000346800000,  -2.00000,
,,,00.000347200000,  -2.00000,
,,,00.000347600000,  -4.00000,
,,,00.000348000000,   0.00000,
,,,00.000348400000,  -4.00000,
,,,00.000348800000,   0.00000,
,,,00.000349200000,   0.00000,
,,,00.000349600000,  -2.00000,
,,,00.000350000000,  -2.00000,
,,,00.000350400000,   0.00000,
,,,00.000350800000,   0.00000,
,,,00.000351200000,  -2.00000,
,,,00.000351600000,  -2.00000,
,,,00.000352000000,   0.00000,
,,,00.000352400000,   0.00000,
,,,00.000352800000,  -2.00000,
,,,00.000353200000,   2.00000,
,,,00.000353600000,   0.00000,
,,,00.000354000000,   0.00000,
,,,00.000354400000,   2.00000,
,,,00.000354800000,   0.00000,
,,,00.000355200000,   0.00000,
,,,00.000355600000,  -2.00000,
,,,00.000356000000,   0.00000,
,,,00.000356400000,   0.00000,
,,,00.000356800000,   0.00000,
,,,00.000357200000,   0.00000,
,,,00.000357600000,   0.00000,
,,,00.000358000000,   0.00000,
,,,00.000358400000,   0.00000,
,,,00.000358800000,   0.00000,
,,,00.000359200000,  -2.00000,
,,,00.000359600000,   0.00000,
,,,00.000360000000,  -2.00000,
,,,00.000360400000,   0.00000,
,,,00.000360800000,  -2.00000,
,,,00.000361200000,   0.00000,
,,,00.000361600000,   0.00000,
,,,00.000362000000,  -2.00000,
,,,00.000362400000,  -2.00000,
,,,00.000362800000,  -2.00000,
,,,00.000363200000,   2.00000,
,,,00.000363600000,  -2.00000,
,,,00.000364000000,   0.00000,
,,,00.000364400000,   0.00000,
,,,00.000364800000,   2.00000,
,,,00.000365200000,  -2.00000,
,,,00.000365600000,   4.00000,
,,,00.000366000000,   4.00000,
,,,00.000366400000,   4.00000,
,,,00.000366800000,   4.00000,
,,,00.000367200000,   6.00000,
,,,00.000367600000,   8.00000,
,,,00.000368000000,  10.00000,
,,,00.000368400000,  10.00000,
,,,00.000368800000,  10.00000,
,,,00.000369200000,  10.00000,
,,,00.000369600000,  12.00000,
,,,00.000370000000,  14.00000,
,,,00.000370400000,  16.00000,
,,,00.000370800000,  12.00000,
,,,00.000371200000,  16.00000,
,,,00.000371600000,  18.00000,
,,,00.000372000000,  20.00000,
,,,00.000372400000,  20.00000,
,,,00.000372800000,  20.00000,
,,,00.000373200000,  20.00000,
,,,00.000373600000,  24.00000,
,,,00.000374000000,  26.00000,
,,,00.000374400000,  26.00000,
,,,00.000374800000,  26.00000,
,,,00.000375200000,  24.00000,
,,,00.000375600000,  28.00000,
,,,00.000376000000,  30.00000,
,,,00.000376400000,  30.00000,
,,,00.000376800000,  30.00000,
,,,00.000377200000,  28.00000,
,,,00.000377600000,  34.00000,
,,,00.000378000000,  34.00000,
,,,00.000378400000,  34.00000,
,,,00.000378800000,  34.00000,
,,,00.000379200000,  34.00000,
,,,00.000379600000,  40.00000,
,,,00.000380000000,  38.00000,
,,,00.000380400000,  38.00000,
,,,00.000380800000,  40.00000,
,,,00.000381200000,  40.00000,
,,,00.000381600000,  44.00000,
,,,00.000382000000,  44.00000,
,,,00.000382400000,  44.00000,
,,,00.000382800000,  44.00000,
,,,00.000383200000,  42.00000,
,,,00.000383600000,  48.00000,
,,,00.000384000000,  52.00000,
,,,00.000384400000,  48.00000,
,,,00.000384800000,  50.00000,
,,,00.000385200000,  48.00000,
,,,00.000385600000,  44.00000,
,,,00.000386000000,  46.00000,
,,,00.000386400000,  44.00000,
,,,00.000386800000,  44.00000,
,,,00.000387200000,  42.00000,
,,,00.000387600000,  40.00000,
,,,00.000388000000,  40.00000,
,,,00.000388400000,  40.00000,
,,,00.000388800000,  40.00000,
,,,00.000389200000,  40.00000,
,,,00.000389600000,  34.00000,
,,,00.000390000000,  36.00000,
,,,00.000390400000,  36.00000,
,,,00.000390800000,  36.00000,
,,,00.000391200000,  36.00000,
,,,00.000391600000,  32.00000,
,,,00.000392000000,  30.00000,
,,,00.000392400000,  30.00000,
,,,00.000392800000,  30.00000,
,,,00.000393200000,  30.00000,
,,,00.000393600000,  24.00000,
,,,00.000394000000,  26.00000,
,,,00.000394400000,  26.00000,
,,,00.000394800000,  24.00000,
,,,00.000395200000,  24.00000,
,,,00.000395600000,  20.00000,
,,,00.000396000000,  20.00000,
,,,00.000396400000,  20.00000,
,,,00.000396800000,  20.00000,
,,,00.000397200000,  20.00000,
,,,00.000397600000,  14.00000,
,,,00.000398000000,  14.00000,
,,,00.000398400000,  12.00000,
,,,00.000398800000,  14.00000,
,,,00.000399200000,  14.00000,
,,,00.000399600000,  10.00000,
,,,00.000400000000,  10.00000,
,,,00.000400400000,  12.00000,
,,,00.000400800000,  10.00000,
,,,00.000401200000,   8.00000,
,,,00.000401600000,   4.00000,
,,,00.000402000000,   6.00000,
,,,00.000402400000,   6.00000,
,,,00.000402800000,   2.00000,
,,,00.000403200000,   4.00000,
,,,00.000403600000,   2.00000,
,,,00.000404000000,  -2.00000,
,,,00.000404400000,   0.00000,
,,,00.000404800000,   0.00000,
,,,00.000405200000,   0.00000,
,,,00.000405600000,   0.00000,
,,,00.000406000000,   0.00000,
,,,00.000406400000,  -2.00000,
,,,00.000406800000,   0.00000,
,,,00.000407200000,   2.00000,
,,,00.000407600000,   0.00000,
,,,00.000408000000,   0.00000,
,,,00.000408400000,   0.00000,
,,,00.000408800000,   0.00000,
,,,00.000409200000,   0.00000,
,,,00.000409600000,  -2.00000,
,,,00.000410000000,   0.00000,
,,,00.000410400000,   0.00000,
,,,00.000410800000,   0.00000,
,,,00.000411200000,   0.00000,
,,,00.000411600000,   0.00000,
,,,00.000412000000,   0.00000,
,,,00.000412400000,  -2.00000,
,,,00.000412800000,   0.00000,
,,,00.000413200000,   0.00000,
,,,00.000413600000,   0.00000,
,,,00.000414000000,   0.00000,
,,,00.000414400000,   0.00000,
,,,00.000414800000,   0.00000,
,,,00.000415200000,   0.00000,
,,,00.000415600000,  -2.00000,
,,,00.000416000000,   0.00000,
,,,00.000416400000,  -2.00000,
,,,00.000416800000,   0.00000,
,,,00.000417200000,   0.00000,
,,,00.000417600000,   0.00000,
,,,00.000418000000,   2.00000,
,,,00.000418400000,   0.00000,
,,,00.000418800000,   0.00000,
,,,00.000419200000,   0.00000,
,,,00.000419600000,   0.00000,
,,,00.000420000000,   0.00000,
,,,00.000420400000,   0.00000,
,,,00.000420800000,   0.00000,
,,,00.000421200000,  -2.00000,
,,,00.000421600000,   0.00000,
,,,00.000422000000,   0.00000,
,,,00.000422400000,   0.00000,
,,,00.000422800000,   2.00000,
,,,00.000423200000,  -2.00000,
,,,00.000423600000,  -2.00000,
,,,00.000424000000,   0.00000,
,,,00.000424400000,   0.00000,
,,,00.000424800000,  -2.00000,
,,,00.000425200000,   0.00000,
,,,00.000425600000,   2.00000,
,,,00.000426000000,   4.00000,
,,,00.000426400000,   6.00000,
,,,00.000426800000,   2.00000,
,,,00.000427200000,   2.00000,
,,,00.000427600000,  10.00000,
,,,00.000428000000,   6.00000,
,,,00.000428400000,  10.00000,
,,,00.000428800000,   8.00000,
,,,00.000429200000,   6.00000,
,,,00.000429600000,  12.00000,
,,,00.000430000000,  12.00000,
,,,00.000430400000,  12.00000,
,,,00.000430800000,  12.00000,
,,,00.000431200000,  12.00000,
,,,00.000431600000,  16.00000,
,,,00.000432000000,  18.00000,
,,,00.000432400000,  18.00000,
,,,00.000432800000,  16.00000,
,,,00.000433200000,  16.00000,
,,,00.000433600000,  22.00000,
,,,00.000434000000,  22.00000,
,,,00.000434400000,  22.00000,
,,,00.000434800000,  22.00000,
,,,00.000435200000,  20.00000,
,,,00.000435600000,  24.00000,
,,,00.000436000000,  24.00000,
,,,00.000436400000,  26.00000,
,,,00.000436800000,  24.00000,
,,,00.000437200000,  26.00000,
,,,00.000437600000,  30.00000,
,,,00.000438000000,  30.00000,
,,,00.000438400000,  30.00000,
,,,00.000438800000,  30.00000,
,,,00.000439200000,  30.00000,
,,,00.000439600000,  32.00000,
,,,00.000440000000,  34.00000,
,,,00.000440400000,  32.00000,
,,,00.000440800000,  34.00000,
,,,00.000441200000,  32.00000,
,,,00.000441600000,  36.00000,
,,,00.000442000000,  38.00000,
,,,00.000442400000,  38.00000,
